OT,surgery_duration,schedule_day,simulation_day
5,271,0,1876
1,108,24,1872
MRI,542,22,1870
10,1132,21,1869
7,21,0,1876
2,50,0,1876
9,69,23,1871
MRI,175,1,1877
3,21,1,1877
MRI,291,1,1877
2,23,1,1877
5,40,1,1877
2,54,1,1877
9,269,2,1878
4,86,2,1878
8,4745,0,1848
3,40,1,1877
5,118,2,1878
3,68,2,1878
3,45,3,1879
7,18,3,1879
9,157,21,1869
MRI,250,4,1880
2,66,3,1879
1,104,1,1877
9,566,0,1876
1,37,3,1879
4,33,4,1880
MRI,284,4,1880
5,127,2,1878
3,125,0,1876
9,80,2,1878
3,3702,4,1880
1,84,2,1878
6,88,7,1883
9,139,23,1871
MRI,331,7,1883
5,18,7,1883
MRI,263,7,1883
5,32,8,1884
3,73,8,1884
3,55,8,1884
5,17,8,1884
5,77,8,1884
6,105,9,1885
3,349,7,1883
MRI,548,8,1884
1,161,4,1880
9,204,7,1883
1,184,8,1884
3,926,10,1886
9,261,21,1869
4,2655,9,1885
3,49,11,1887
5,128,11,1887
1,96,7,1883
MRI,561,11,1887
4,23,2,1878
4,2399,11,1887
2,42,10,1886
2,110,7,1883
9,172,7,1883
7,111,11,1887
6,122,14,1890
5,283,14,1890
7,112,14,1890
9,144,14,1890
2,65,14,1890
1,63,11,1887
9,173,14,1890
9,142,9,1885
3,53,15,1891
5,4,15,1891
3,29,15,1891
5,119,15,1891
5,15,15,1891
5,45,15,1891
6,67,16,1892
4,29,16,1892
MRI,286,15,1891
1,67,0,1876
9,116,14,1890
1,47,17,1893
MRI,414,15,1891
4,422,17,1893
9,181,16,1892
1,124,15,1891
MRI,314,18,1894
8,4271,7,1827
4,78,18,1894
4,118,18,1894
2,25,17,1893
1,81,9,1885
1,48,16,1892
9,127,16,1892
3,23,18,1894
6,250,21,1897
MRI,162,21,1897
MRI,360,22,1898
MRI,208,21,1897
MRI,350,18,1894
5,73,22,1898
3,193,21,1897
1,54,22,1898
2,92,21,1897
4,13,22,1898
5,11,22,1898
4,17,22,1898
2,12,22,1898
5,60,22,1898
6,60,23,1899
5,38,22,1898
5,6,22,1898
9,270,23,1899
MRI,178,21,1897
1,64,21,1897
9,174,21,1897
1,48,18,1894
2,50,24,1900
9,143,21,1897
3,46,25,1901
4,25,25,1901
4,54,25,1901
4,172,25,1901
4,55,25,1901
1,118,23,1899
8,6334,21,1869
MRI,284,25,1901
3,45,24,1900
9,136,23,1899
1,65,24,1900
7,6,0,1904
2,25,0,1904
9,90,0,1904
5,33,0,1904
3,232,0,1904
9,116,0,1904
6,129,0,1904
9,104,0,1904
3,76,1,1905
MRI,339,1,1905
3,46,1,1905
2,52,1,1905
MRI,317,25,1901
2,41,1,1905
1,265,1,1905
4,39,2,1906
7,60,2,1906
8,3918,7,1883
1,58,3,1907
1,49,14,1890
2,26,3,1907
8,3552,7,1855
4,79,2,1906
1,68,2,1906
3,459,14,1890
5,42,4,1908
MRI,354,1,1905
4,97,4,1908
3,3289,2,1906
4,81,4,1908
1,34,25,1901
9,118,2,1906
9,205,9,1885
MRI,247,4,1908
2,49,7,1911
MRI,242,7,1911
MRI,298,7,1911
3,173,7,1911
MRI,279,8,1912
1,72,4,1908
5,61,7,1911
9,189,7,1911
5,22,8,1912
5,25,8,1912
3,52,8,1912
3,32,8,1912
5,10,8,1912
6,116,7,1911
9,238,9,1913
5,96,9,1913
MRI,302,4,1908
9,88,16,1892
1,132,0,1904
6,994,4,1908
1,64,10,1914
9,136,7,1911
4,2710,9,1913
3,51,2,1906
3,68,11,1915
5,105,11,1915
MRI,289,11,1915
3,31,11,1915
8,465,11,1915
7,35,11,1915
4,1358,11,1915
1,67,11,1915
MRI,368,8,1912
1,73,8,1912
6,149,14,1918
2,104,14,1918
9,175,14,1918
2,38,10,1914
5,83,11,1915
7,131,14,1918
MRI,140,11,1915
1,89,14,1918
1,92,9,1913
3,21,15,1919
5,22,15,1919
9,461,14,1918
3,16,15,1919
5,11,15,1919
5,164,14,1918
1,67,16,1920
5,38,15,1919
9,138,16,1920
5,18,15,1919
4,15,16,1920
9,146,16,1920
6,53,16,1920
1,107,7,1911
9,192,16,1920
1,74,17,1921
4,200,17,1921
MRI,325,15,1919
2,373,15,1919
2,92,17,1921
3,1566,10,514
4,107,18,1922
3,39,18,1922
MRI,416,18,1922
3,66,18,1922
9,193,9,1913
4,101,18,1922
5,152,18,1922
MRI,270,15,1919
1,85,18,1922
5,52,21,1925
6,128,21,1925
10,99,7,1883
MRI,478,21,1925
9,191,21,1925
2,74,21,1925
10,1122,21,1925
1,76,21,1925
5,66,22,1926
1,45,15,1919
3,53,22,1926
MRI,450,22,1926
3,32,22,1926
2,10,22,1926
5,36,22,1926
4,14,22,1926
4,36,22,1926
5,16,22,1926
5,80,22,1926
6,50,23,1927
5,30,22,1926
9,112,2,1906
9,91,23,1927
2,55,22,1926
3,35,24,1928
7,100,9,1913
MRI,384,25,1929
4,89,25,1929
3,93,25,1929
1,53,24,1928
3,231,21,1925
5,30,25,1929
1,84,22,1926
3,366,14,1722
2,65,24,1928
1,63,23,1927
9,101,23,1927
3,31,22,1926
MRI,204,18,1922
1,73,25,1929
3,44,25,1929
4,55,25,1929
4,70,25,1929
3,174,17,1921
7,43,0,1932
7,11,0,1932
5,47,0,1932
6,116,0,1932
6,117,0,1932
5,105,0,1932
2,42,0,1932
10,133,0,1932
MRI,427,1,1933
9,159,0,1932
2,47,1,1933
2,35,1,1933
5,135,2,1934
4,55,2,1934
7,120,2,1934
7,53,2,1934
4,93,2,1934
1,96,0,1932
3,47,3,1935
1,57,3,1935
9,70,0,1932
4,313,3,1935
4,74,4,1936
8,2843,14,1862
3,1660,4,1936
MRI,236,4,1936
3,31,2,1934
5,41,1,1933
1,210,1,1933
6,29,7,1939
MRI,228,7,1939
MRI,131,7,1939
9,60,9,1913
5,72,7,1939
5,920,7,1939
3,50,8,1940
MRI,718,8,1940
MRI,199,8,1940
1,97,8,1940
5,22,8,1940
9,190,2,1934
5,66,8,1940
5,23,8,1940
1,101,7,1939
10,105,9,1941
9,185,23,1927
10,82,9,1941
1,50,4,1936
6,171,9,1941
3,175,0,1932
9,156,0,1932
9,129,9,1941
5,118,10,1942
1,82,2,1934
10,188,7,1939
5,40,11,1943
3,24,11,1943
1,96,9,1941
2,28,10,1942
7,31,11,1943
MRI,229,11,1943
9,146,21,1925
3,63,11,1943
4,2215,11,1943
MRI,295,11,1943
1,74,11,1943
5,127,14,1946
7,62,14,1946
9,156,14,1946
2,75,14,1946
9,659,14,1946
3,45,15,1947
8,5231,14,1890
2,58,3,1935
6,134,14,1946
9,138,9,1941
5,57,15,1947
5,53,15,1947
MRI,282,15,1947
5,56,15,1947
5,109,15,1947
4,37,16,1948
1,65,16,1948
6,94,16,1948
9,543,16,1948
1,95,15,1947
1,37,17,1949
2,51,17,1949
3,43,15,1947
4,217,17,1949
5,78,16,1948
MRI,422,15,1947
4,36,18,1950
4,105,18,1950
3,33,18,1950
3,481,14,1946
4,90,18,1950
MRI,473,18,1950
1,65,18,1950
9,144,2,1934
7,281,9,1941
9,145,16,1948
6,142,21,1953
MRI,158,22,1954
3,62,22,1954
1,128,22,1954
2,68,21,1953
1,109,10,1942
1,80,21,1953
MRI,692,21,1953
5,57,21,1953
2,11,22,1954
4,98,16,1948
5,30,22,1954
3,62,22,1954
4,52,22,1954
4,35,22,1954
5,45,22,1954
5,39,22,1954
5,27,22,1954
5,40,22,1954
MRI,413,22,1954
1,54,23,1955
6,82,23,1955
9,155,23,1955
9,161,23,1955
9,78,23,1955
2,53,24,1956
1,102,24,1956
3,26,22,1954
MRI,243,25,1957
4,37,25,1957
3,35,25,1957
4,102,25,1957
4,44,25,1957
3,96,21,1953
4,27,25,1957
3,47,24,1956
4,99,25,1957
9,181,21,1953
MRI,362,25,1957
7,65,0,1960
6,149,0,1960
5,136,0,1960
1,75,0,1960
MRI,312,18,1950
9,91,0,1960
MRI,258,1,1961
3,45,1,1961
2,22,1,1961
4,84,2,1962
9,202,2,1962
2,68,1,1961
1,99,25,1957
3,116,2,1962
1,247,1,1961
3,44,1,1961
1,61,3,1963
1,51,2,1962
9,257,21,1953
2,115,3,1963
7,176,2,1962
2,131,0,1960
4,806,24,1956
1,98,14,1946
3,270,0,1960
2,124,15,1891
4,75,4,1964
9,71,0,1960
MRI,345,4,1964
4,92,4,1964
1,138,4,1964
MRI,416,4,1964
3,260,7,1939
MRI,350,7,1967
9,179,7,1967
MRI,213,7,1967
2,103,7,1967
9,91,7,1967
6,108,7,1967
3,51,8,1968
5,46,8,1968
3,69,8,1968
9,139,9,1969
1,95,7,1967
5,47,8,1968
MRI,456,8,1968
9,194,9,1969
5,48,8,1968
9,146,0,1960
8,4454,7,1939
2,33,10,1970
5,47,10,1970
3,87,8,1968
1,135,9,1969
1,120,8,1968
MRI,415,1,1961
MRI,294,11,1971
3,47,11,1971
3,40,11,1971
1,115,11,1971
5,29,7,1967
4,1609,11,1971
3,178,18,1950
9,169,2,1962
3,1128,14,1862
1,103,10,1970
5,358,14,1974
1,98,14,1974
2,94,14,1974
5,311,4,1964
9,144,14,1974
9,146,14,1974
9,167,14,1974
6,196,14,1974
3,28,15,1975
MRI,195,15,1975
5,80,15,1975
10,419,7,1967
5,33,15,1975
5,55,15,1975
3,57,15,1975
5,76,15,1975
7,167,14,1974
5,88,16,1976
4,67,16,1976
3,176,7,1967
MRI,295,15,1975
9,612,16,1976
1,40,17,1977
7,11,16,1976
7,108,16,1976
2,75,17,1977
4,239,17,1977
5,124,17,1977
10,121,14,1974
7,77,17,1977
4,26,16,1976
6,39,16,1976
3,48,18,1978
MRI,298,18,1978
4,117,18,1978
MRI,171,18,1978
4,57,18,1978
3,66,18,1978
7,49,18,1978
4,152,18,1978
6,189,16,1976
1,87,16,1976
6,77,21,1981
2,62,21,1981
9,191,16,1976
3,69,22,1982
MRI,586,22,1982
5,72,22,1982
5,34,22,1982
4,26,22,1982
4,21,22,1982
9,189,23,1983
3,488,14,1974
5,15,22,1982
4,81,23,1983
5,42,22,1982
2,9,22,1982
6,121,23,1983
9,121,23,1983
5,22,22,1982
1,46,15,1975
3,26,24,1984
1,124,22,1982
5,78,21,1981
3,60,22,1982
MRI,309,25,1985
4,88,25,1985
4,30,25,1985
1,74,21,1981
MRI,199,25,1985
3,63,25,1985
1,81,18,1978
4,23,25,1985
4,98,25,1985
MRI,185,11,1971
5,108,25,1985
1,85,24,1984
5,126,18,1978
3,176,21,1981
MRI,830,21,1981
7,115,0,1988
2,64,0,1988
6,106,0,1988
9,191,0,1988
9,167,0,1988
MRI,192,1,1989
5,53,0,1988
9,138,21,1981
7,71,24,1984
3,25,1,1989
7,92,0,1988
2,55,1,1989
3,22,1,1989
2,9,1,1989
4,59,2,1990
4,56,2,1990
9,108,2,1990
5,41,1,1989
7,37,3,1991
2,90,3,1991
MRI,477,1,1989
3,251,0,1988
4,108,4,1992
3,50,2,1990
4,76,4,1992
1,93,0,1988
MRI,172,4,1992
1,112,1,1989
1,97,23,1983
3,2516,4,1992
1,106,25,1985
MRI,309,4,1992
5,193,4,1992
1,54,2,1990
9,147,7,1995
MRI,420,7,1995
10,214,21,1981
2,41,24,1984
5,63,7,1995
6,123,7,1995
MRI,303,8,1996
3,53,8,1996
3,27,8,1996
MRI,919,8,1996
1,68,7,1995
5,79,8,1996
5,50,8,1996
9,109,9,1997
5,10,8,1996
9,130,2,1990
6,62,9,1997
1,85,8,1996
MRI,171,7,1995
2,53,10,1998
8,4806,14,1974
5,58,10,1998
9,76,9,1997
MRI,348,11,1999
1,70,9,1997
3,33,11,1999
3,45,11,1999
1,62,10,1998
5,149,11,1999
4,2404,11,1999
MRI,291,11,1999
3,173,7,1995
7,1244,8,1996
9,104,7,1995
9,221,9,1997
7,66,2,1990
6,141,14,2002
2,89,14,2002
7,112,14,2002
1,109,11,1999
9,143,14,2002
5,82,14,2002
2,124,7,1995
3,32,15,2003
1,102,14,2002
7,64,14,2002
MRI,111,15,2003
5,40,15,2003
MRI,241,15,2003
5,11,15,2003
3,28,15,2003
2,192,15,2003
9,58,14,2002
5,21,15,2003
4,26,16,2004
MRI,238,15,2003
5,66,15,2003
10,98,14,2002
6,57,16,2004
9,153,16,2004
4,180,17,2005
3,7,18,2006
MRI,409,18,2006
4,71,18,2006
4,111,18,2006
9,75,16,2004
MRI,163,18,2006
1,46,17,2005
2,55,17,2005
MRI,252,21,2009
6,127,21,2009
2,14,21,2009
9,91,21,2009
MRI,273,21,2009
9,153,16,2004
3,49,22,2010
1,12,16,2004
MRI,165,22,2010
5,37,22,2010
3,40,22,2010
3,91,22,2010
5,39,22,2010
5,59,22,2010
4,60,16,2004
4,29,22,2010
4,56,22,2010
2,41,22,2010
5,31,22,2010
5,34,22,2010
6,108,23,2011
5,195,23,2011
1,87,18,2006
1,22,15,2003
2,62,24,2012
3,24,24,2012
9,66,21,1981
MRI,321,22,2010
9,113,23,2011
3,208,17,2005
MRI,167,25,2013
5,80,25,2013
MRI,264,25,2013
3,23,25,2013
4,46,25,2013
4,60,25,2013
4,45,25,2013
4,78,25,2013
1,83,21,2009
8,2286,7,1967
8,3450,21,1981
9,105,14,2002
1,59,23,2011
1,83,24,2012
6,84,0,2016
2,64,0,2016
5,84,0,2016
9,190,0,2016
7,16,0,2016
3,76,25,2013
9,248,23,2011
3,37,1,2017
1,60,25,2013
MRI,250,1,2017
MRI,335,1,2017
3,11,1,2017
MRI,145,1,2017
2,41,1,2017
9,354,2,2018
2,19,1,2017
4,22,2,2018
4,909,24,2012
1,110,2,2018
5,105,1,2017
3,1632,2,2018
9,141,0,2016
MRI,200,4,2020
7,70,3,2019
4,53,4,2020
4,121,4,2020
4,106,4,2020
MRI,331,4,2020
1,118,1,2017
3,2096,4,2020
8,2640,0,1932
2,78,3,2019
1,107,0,2016
6,157,7,2023
9,104,7,2023
MRI,381,7,2023
MRI,194,7,2023
1,67,3,2019
7,58,2,2018
9,173,21,2009
3,89,8,2024
5,78,8,2024
3,37,8,2024
MRI,214,8,2024
MRI,190,7,2023
MRI,482,8,2024
1,106,4,2020
5,41,8,2024
2,105,7,2023
1,113,22,2010
5,47,8,2024
1,112,8,2024
MRI,155,8,2024
5,108,9,2025
3,156,7,2023
8,5996,7,1995
2,150,10,2026
9,1103,9,2025
1,104,9,2025
1,67,10,2026
5,156,7,2023
10,111,9,2025
3,45,11,2027
1,81,7,2023
5,32,11,2027
4,1522,11,2027
5,102,10,2026
MRI,509,11,2027
9,67,7,2023
7,93,14,2030
2,46,14,2030
9,159,9,2025
5,91,14,2030
9,207,14,2030
6,182,14,2030
3,29,15,2031
MRI,301,15,2031
5,11,15,2031
MRI,272,15,2031
5,44,15,2031
8,3120,14,1918
5,8,15,2031
6,25,16,2032
5,24,15,2031
3,47,15,2031
8,2631,0,2016
1,113,14,2030
9,187,16,2032
9,114,14,2030
4,40,16,2032
1,36,17,2033
9,154,23,2011
1,113,16,2032
5,48,17,2033
3,831,14,2030
4,512,17,2033
3,43,18,2034
4,69,18,2034
4,59,18,2034
MRI,449,18,2034
2,44,17,2033
3,21,18,2034
1,124,11,2027
3,191,0,2016
MRI,286,21,2037
MRI,185,18,2034
7,259,14,2030
3,56,18,2034
6,114,21,2037
MRI,322,21,2037
6,841,4,1824
MRI,226,22,2038
7,43,22,2038
1,109,22,2038
MRI,356,22,2038
5,29,22,2038
3,29,22,2038
3,51,22,2038
4,61,22,2038
9,90,21,2037
4,35,22,2038
7,35,22,2038
2,38,21,2037
3,235,17,2033
1,68,15,2031
5,21,22,2038
5,35,22,2038
9,184,23,2039
2,22,22,2038
8,1339,22,2038
5,12,22,2038
5,43,23,2039
5,27,22,2038
5,120,23,2039
6,33,23,2039
1,104,23,2039
1,57,21,2037
9,243,16,2032
7,103,24,2040
3,52,24,2040
2,8,24,2040
4,2876,23,2039
MRI,413,25,2041
4,61,25,2041
3,38,25,2041
4,37,25,2041
4,81,25,2041
MRI,347,25,2041
1,70,18,2034
4,73,25,2041
9,366,23,2039
5,41,25,2041
5,102,25,2041
7,107,23,2039
7,26,0,2044
5,179,0,2044
9,167,0,2044
9,139,0,2044
6,109,0,2044
1,47,25,2041
3,41,1,2045
2,73,1,2045
9,52,21,2037
3,151,0,2044
2,45,1,2045
MRI,310,1,2045
2,69,0,2044
1,12,0,2044
4,36,2,2046
3,56,1,2045
7,41,2,2046
MRI,387,1,2045
9,117,2,2046
3,115,11,2027
5,106,2,2046
1,55,3,2047
3,31,25,2041
8,2483,7,2023
7,79,4,2048
9,132,2,2046
4,24,4,2048
4,122,4,2048
4,110,4,2048
1,68,2,2046
MRI,291,4,2048
8,2499,14,2002
9,165,14,2030
3,2506,4,2048
1,117,24,2040
1,111,1,2045
MRI,237,4,2048
5,167,4,2048
5,47,7,2051
6,283,7,2051
5,113,1,2045
MRI,297,7,2051
3,52,8,2052
5,57,7,2051
9,108,7,2051
5,38,8,2052
MRI,398,7,2051
1,94,4,2048
MRI,1161,8,2052
3,226,7,2051
3,33,8,2052
2,35,7,2051
5,26,8,2052
5,69,8,2052
1,56,7,2051
9,129,9,2053
1,126,8,2052
6,52,9,2053
2,2101,8,2052
4,1236,9,2053
1,58,10,2054
9,122,9,2053
3,45,11,2055
8,5556,14,2030
1,34,9,2053
MRI,198,11,2055
2,51,10,2054
5,125,10,2054
7,37,8,2052
3,192,14,1918
4,2436,11,2055
5,133,9,2053
MRI,278,11,2055
2,69,3,2047
9,153,9,2053
5,31,14,2058
7,101,14,2058
9,266,14,2058
6,91,14,2058
10,183,14,2058
2,127,14,2058
2,75,15,2059
1,103,15,2059
MRI,321,15,2059
3,57,11,2055
3,10,15,2059
3,44,15,2059
MRI,529,15,2059
5,15,15,2059
5,10,15,2059
5,40,15,2059
6,17,16,2060
5,21,15,2059
9,93,16,2060
9,50,14,2058
5,55,16,2060
4,89,16,2060
4,9,16,2060
9,191,16,2060
9,101,16,2060
4,250,17,2061
5,98,16,2060
2,56,17,2061
5,66,17,2061
1,58,17,2061
1,62,11,2055
3,54,18,2062
3,65,18,2062
4,71,18,2062
1,126,16,2060
5,108,18,2062
MRI,257,18,2062
4,63,18,2062
4,78,18,2062
3,274,17,2061
7,86,18,2062
MRI,183,18,2062
4,73,16,2060
3,158,21,2037
6,48,21,2065
5,44,21,2065
MRI,196,21,2065
1,98,14,2058
MRI,355,22,2066
2,36,22,2066
3,51,22,2066
5,34,22,2066
3,59,22,2066
4,52,22,2066
5,59,21,2065
9,251,23,2067
5,23,22,2066
5,19,22,2066
5,18,22,2066
4,78,22,2066
5,26,22,2066
3,137,21,2065
7,102,24,2068
1,84,18,2062
2,29,21,2065
6,83,23,2067
1,75,24,2068
5,60,24,2068
3,67,24,2068
9,232,7,2051
4,32,25,2069
3,39,25,2069
4,122,25,2069
1,56,23,2067
3,109,25,2069
1,67,22,2066
2,73,24,2068
5,31,25,2069
3,134,2,2046
MRI,402,21,2065
4,52,25,2069
7,92,0,2072
5,95,0,2072
2,43,0,2072
9,148,0,2072
MRI,238,22,2066
6,180,0,2072
9,89,0,2072
6,1086,25,2069
1,63,0,2072
9,87,21,2065
3,90,1,2073
2,85,1,2073
MRI,585,1,2073
2,18,1,2073
9,134,2,2074
7,226,2,2074
4,38,2,2074
3,108,0,2072
3,137,2,2074
MRI,238,25,2069
7,50,3,2075
5,132,2,2074
7,51,3,2075
1,79,21,2065
7,58,3,2075
10,196,21,2065
2,84,3,2075
3,18,3,2075
MRI,236,25,2069
9,52,23,2067
MRI,234,4,2076
4,35,4,2076
4,64,4,2076
4,77,4,2076
8,5356,0,2044
4,80,4,2076
4,720,3,2075
3,30,1,2073
1,51,4,2076
3,3268,4,2076
5,71,4,2076
MRI,306,4,2076
5,87,7,2079
MRI,244,7,2079
9,116,7,2079
9,528,7,2079
MRI,225,7,2079
2,113,7,2079
5,86,7,2079
6,150,7,2079
1,114,25,2069
5,18,8,2080
1,248,1,2073
MRI,474,8,2080
3,43,8,2080
6,184,7,2079
3,50,8,2080
3,48,8,2080
5,87,8,2080
5,29,8,2080
1,121,8,2080
9,149,9,2081
5,774,8,2080
9,268,9,2081
6,161,9,2081
9,302,2,2074
2,32,10,2082
5,106,9,2081
1,35,3,2075
1,112,10,2082
10,374,7,2079
MRI,269,11,2083
1,77,9,2081
MRI,346,11,2083
4,4030,9,2081
3,36,11,2083
3,956,10,2082
7,111,9,2081
6,149,14,2086
2,33,14,2086
5,116,14,2086
9,164,14,2086
1,64,2,2074
7,97,14,2086
3,67,15,2087
9,58,14,2086
9,197,21,2065
3,72,15,2087
1,100,11,2083
5,55,15,2087
5,40,15,2087
5,14,15,2087
5,39,15,2087
7,140,16,2088
MRI,189,15,2087
4,77,16,2088
5,875,16,2088
9,175,16,2088
6,55,16,2088
4,300,17,2089
1,59,17,2089
2,55,17,2089
4,107,18,2090
3,26,18,2090
MRI,411,18,2090
9,139,14,2086
MRI,358,15,2087
4,109,18,2090
1,119,16,2088
MRI,240,18,2090
8,6439,7,2051
10,112,14,2086
1,27,15,2087
MRI,372,21,2093
5,46,21,2093
9,109,21,2093
1,113,21,2093
MRI,369,22,2094
3,44,22,2094
3,66,22,2094
5,36,22,2094
6,32,21,2093
MRI,298,22,2094
5,30,22,2094
3,33,22,2094
9,177,21,2093
5,49,22,2094
4,567,16,2088
4,51,22,2094
5,41,22,2094
4,44,22,2094
2,11,22,2094
5,65,22,2094
MRI,204,21,2093
9,133,23,2095
6,40,23,2095
1,70,18,2090
3,88,24,2096
8,3717,21,2065
3,223,7,2079
MRI,382,25,2097
4,96,25,2097
1,74,23,2095
3,59,25,2097
4,45,25,2097
4,34,25,2097
9,66,16,2088
4,37,25,2097
1,122,14,2086
1,95,7,2079
MRI,825,25,2097
4,73,25,2097
5,43,23,2095
1,77,22,2094
9,101,16,2088
2,68,24,2096
3,148,25,2097
2,58,21,2093
9,102,23,2095
5,21,0,2100
1,50,0,2100
9,47,0,2100
7,52,0,2100
9,187,0,2100
2,49,1,2101
3,87,1,2101
MRI,413,1,2101
MRI,363,1,2101
2,9,1,2101
3,49,2,2102
6,151,0,2100
7,107,2,2102
2,100,0,2100
9,92,0,2100
1,74,25,2097
4,26,2,2102
2,99,3,2103
1,42,2,2102
1,45,3,2103
4,118,4,2104
MRI,187,4,2104
MRI,194,4,2104
5,1195,2,2102
1,155,1,2101
4,40,4,2104
4,129,4,2104
MRI,448,4,2104
3,54,1,2101
6,27,7,2107
MRI,559,7,2107
9,109,23,2095
3,139,7,2107
9,163,7,2107
3,63,8,2108
3,83,8,2108
MRI,206,8,2108
1,177,8,2108
9,67,7,2107
5,25,8,2108
5,32,8,2108
5,44,8,2108
6,78,9,2109
9,229,9,2109
1,88,9,2109
10,323,0,2100
1,37,10,2110
MRI,224,8,2108
5,97,9,2109
2,52,10,2110
2,43,7,2107
3,177,0,2100
8,4367,7,2079
3,72,11,2111
3,7,11,2111
MRI,415,11,2111
5,55,11,2111
8,2573,14,2058
7,66,11,2111
7,28,11,2111
4,2549,11,2111
9,114,2,2102
1,83,7,2107
1,61,11,2111
4,84,9,2109
9,410,14,2114
6,138,14,2114
5,145,14,2114
9,164,9,2109
MRI,191,15,2115
3,30,15,2115
1,82,15,2115
3,44,15,2115
5,61,15,2115
1,104,4,2104
MRI,258,11,2111
5,49,15,2115
5,51,15,2115
4,95,16,2116
5,3,15,2115
7,93,14,2114
6,86,16,2116
7,111,16,2116
5,77,16,2116
4,14,16,2116
9,102,14,2114
2,116,14,2114
1,42,17,2117
MRI,207,18,2118
4,91,18,2118
4,176,17,2117
3,20,18,2118
4,148,18,2118
10,138,14,2114
MRI,148,18,2118
9,992,16,2116
2,74,17,2117
9,99,2,2102
MRI,841,15,2115
9,135,21,2121
MRI,299,21,2121
6,130,21,2121
MRI,231,22,2122
MRI,129,21,2121
3,58,22,2122
3,7,22,2122
5,21,22,2122
MRI,427,22,2122
1,56,14,2114
5,19,22,2122
5,89,22,2122
4,72,22,2122
5,40,22,2122
9,97,21,2121
1,43,21,2121
3,52,22,2122
4,40,22,2122
8,6939,0,2072
2,2,22,2122
5,44,22,2122
5,88,23,2123
1,73,18,2118
1,14,23,2123
6,45,23,2123
6,58,23,2123
9,188,23,2123
9,61,23,2123
MRI,424,18,2118
3,220,21,2093
8,6230,14,2086
5,85,25,2125
MRI,441,25,2125
1,70,16,2116
4,49,25,2125
3,13,25,2125
4,87,25,2125
4,18,25,2125
4,67,25,2125
1,113,24,2124
1,67,22,2122
9,165,16,2116
6,228,0,2128
7,73,24,2124
9,99,0,2128
5,142,0,2128
2,9,1,2129
9,121,2,2130
4,65,2,2130
2,18,1,2129
2,39,0,2128
7,309,2,2130
3,81,1,2129
2,45,21,2121
MRI,553,1,2129
1,96,1,2129
2,71,3,2131
7,97,0,2128
1,65,2,2130
9,178,0,2128
3,71,3,2131
9,113,23,2123
3,370,14,2058
4,120,4,2132
4,134,4,2132
MRI,646,4,2132
MRI,300,4,2132
1,74,25,2125
4,156,4,2132
3,2857,4,2132
1,125,0,2128
3,129,7,2135
MRI,283,7,2135
7,148,4,2132
6,159,7,2135
5,32,7,2135
9,198,7,2135
1,64,3,2131
2,66,7,2135
1,178,8,2136
3,715,14,2086
3,68,8,2136
5,43,8,2136
5,36,8,2136
7,37,9,2137
9,73,9,2137
5,12,8,2136
3,86,8,2136
5,118,9,2137
5,44,9,2137
MRI,246,8,2136
9,394,9,2137
MRI,131,8,2136
1,105,4,2132
2,3838,8,2136
4,414,10,2138
9,129,7,2135
3,1617,10,2138
1,41,11,2139
1,54,7,2135
4,1687,9,2137
7,39,11,2139
3,25,11,2139
1,85,10,2138
MRI,276,11,2139
1,119,9,2137
4,2300,11,2139
MRI,224,11,2139
5,63,14,2142
9,163,14,2142
2,22,14,2142
6,97,14,2142
9,146,14,2142
3,344,14,2142
MRI,290,7,2135
3,59,15,2143
3,24,15,2143
7,67,14,2142
3,48,11,2139
5,38,15,2143
5,40,15,2143
5,26,15,2143
3,301,0,2128
4,64,16,2144
5,48,15,2143
5,29,16,2144
9,116,16,2144
8,257,16,2144
9,149,16,2144
6,44,16,2144
4,20,16,2144
1,55,16,2144
MRI,505,15,2143
9,131,14,2142
5,112,16,2144
1,49,17,2145
2,128,17,2145
4,541,17,2145
MRI,258,18,2146
4,99,18,2146
4,19,18,2146
7,74,16,2144
4,125,18,2146
3,21,18,2146
7,112,15,2143
6,203,16,2144
9,169,0,2128
9,192,16,2144
9,154,21,2149
3,121,21,2121
6,75,21,2149
2,42,21,2149
MRI,767,21,2149
3,211,21,2149
1,64,21,2149
MRI,288,22,2150
2,1,22,2150
5,18,21,2149
3,66,22,2150
1,48,18,2146
1,66,22,2150
MRI,250,22,2150
5,109,22,2150
MRI,474,18,2146
5,20,22,2150
4,31,22,2150
3,26,22,2150
4,18,22,2150
5,11,22,2150
5,34,22,2150
5,60,22,2150
3,26,22,2150
6,56,23,2151
9,287,23,2151
1,92,24,2152
3,50,24,2152
2,70,24,2152
5,41,23,2151
9,241,21,2149
3,35,25,2153
4,3142,23,2151
5,159,25,2153
10,179,21,2149
3,38,25,2153
4,105,25,2153
MRI,244,25,2153
4,34,25,2153
4,36,16,2116
5,31,25,2153
1,120,14,2142
2,13,0,2156
6,14,0,2156
5,79,0,2156
4,144,16,2144
10,91,0,2156
1,75,23,2151
7,32,0,2156
9,77,0,2156
MRI,265,1,2157
2,10,1,2157
8,3911,14,2114
2,16,1,2157
3,41,1,2157
1,21,15,2143
9,163,23,2151
5,37,2,2158
3,18,2,2158
4,40,2,2158
7,120,2,2158
1,89,2,2158
3,40,1,2157
7,95,0,2156
10,269,2,2158
1,82,1,2157
9,82,0,2156
MRI,766,1,2157
7,77,2,2158
3,91,3,2159
4,57,2,2158
5,85,3,2159
