OT,surgery_duration,schedule_day,simulation_day
4,3373,11,1775
1,78,11,1775
5,26,14,1778
10,74,14,1778
9,114,14,1778
2,46,14,1778
8,3564,0,1736
MRI,319,11,1775
3,48,15,1779
7,53,14,1778
6,260,14,1778
9,343,14,1778
MRI,302,15,1779
5,40,15,1779
5,26,15,1779
5,95,16,1780
1,36,16,1780
10,17,15,1779
4,17,16,1780
MRI,193,15,1779
4,1,16,1780
6,53,16,1780
4,7,16,1780
8,5291,7,1743
3,24,15,1779
7,56,16,1780
9,109,16,1780
1,63,15,1779
MRI,323,7,1771
MRI,244,18,1782
4,77,18,1782
4,844,17,1781
4,38,18,1782
3,155,17,1781
1,32,17,1781
MRI,323,18,1782
2,37,17,1781
1,107,14,1778
5,16,16,1780
2,41,24,1732
3,266,14,1778
6,108,21,1785
8,4978,0,1764
5,102,21,1785
5,119,21,1785
MRI,233,21,1785
9,215,2,1766
1,82,21,1785
5,21,17,1781
9,751,21,1785
3,56,22,1786
3,21,22,1786
MRI,226,22,1786
3,88,2,1766
4,75,22,1786
10,37,22,1786
5,1401,22,1786
3,1038,14,1750
4,38,22,1786
7,106,23,1787
4,34,23,1787
1,33,23,1787
9,160,16,1780
9,301,23,1787
4,67,23,1787
4,51,23,1787
1,123,7,1771
2,135,21,1785
4,42,23,1787
6,33,23,1787
5,102,23,1787
5,78,23,1787
3,35,22,1786
MRI,202,21,1785
4,89,23,1787
4,426,24,1788
2,786,22,1786
2,103,24,1788
6,143,23,1787
3,55,24,1788
4,68,25,1789
4,47,25,1789
4,66,25,1789
MRI,498,25,1789
MRI,272,25,1789
4,89,25,1789
1,59,25,1789
3,1941,25,1789
3,101,21,1785
1,110,24,1788
9,176,23,1787
3,59,0,1792
7,99,0,1792
6,159,0,1792
1,82,22,1786
2,49,0,1792
MRI,173,22,1786
7,76,25,1789
1,29,0,1792
3,47,1,1793
5,28,1,1793
3,54,1,1793
5,57,0,1792
2,72,1,1793
7,33,2,1794
5,26,1,1793
8,294,2,1794
3,93,2,1794
5,36,2,1794
3,16,2,1794
3,49,2,1794
7,73,2,1794
MRI,335,1,1793
3,28,3,1795
4,1882,2,1794
7,30,0,1792
2,86,3,1795
MRI,257,1,1793
5,129,4,1796
1,72,4,1796
7,97,3,1795
4,107,4,1796
1,93,1,1793
8,680,25,1789
4,94,4,1796
3,51,4,1796
4,70,4,1796
MRI,170,4,1796
3,104,4,1796
9,118,2,1794
6,345,4,1796
2,65,7,1799
5,97,7,1799
6,105,7,1799
9,159,7,1799
5,184,25,1789
6,75,7,1799
MRI,294,4,1796
MRI,315,7,1799
3,46,8,1800
MRI,291,8,1800
MRI,419,7,1799
MRI,189,8,1800
8,4778,7,1771
1,118,3,1795
3,46,8,1800
5,71,7,1799
5,6,8,1800
5,41,8,1800
5,28,8,1800
4,83,9,1801
9,164,9,1801
7,24,9,1801
9,165,9,1801
6,143,9,1801
9,219,9,1801
7,60,8,1800
1,80,9,1801
3,218,7,1799
2,3442,8,1800
3,70,8,1800
5,102,9,1801
9,137,21,1785
3,76,11,1803
MRI,349,11,1803
3,37,11,1803
3,111,10,1802
1,55,7,1799
9,128,2,1794
7,222,11,1803
8,1563,11,1803
MRI,239,11,1803
4,2055,11,1803
8,4764,21,1757
1,102,11,1803
9,118,14,1806
7,89,14,1806
9,129,7,1799
5,112,14,1806
6,109,14,1806
1,49,14,1806
2,73,15,1807
MRI,152,15,1807
3,53,15,1807
8,3637,14,1778
10,201,15,1807
MRI,249,15,1807
2,79,14,1806
5,25,15,1807
5,5,15,1807
4,39,16,1808
6,59,16,1808
5,184,11,1803
5,45,16,1808
4,34,16,1808
4,49,16,1808
3,94,15,1807
MRI,220,15,1807
1,41,10,1802
9,158,16,1808
5,1421,15,1807
1,145,15,1807
7,96,14,1806
1,26,8,1800
5,28,17,1809
2,75,17,1809
10,102,14,1806
9,253,16,1808
5,123,18,1810
MRI,444,18,1810
4,103,18,1810
4,99,18,1810
4,117,18,1810
10,545,7,1799
4,98,18,1810
8,1984,0,1708
3,3270,18,1810
3,71,17,1809
5,29,21,1813
2,26,21,1813
9,144,14,1806
6,100,21,1813
5,44,21,1813
MRI,254,21,1813
9,144,21,1813
1,102,16,1808
5,1292,21,1813
MRI,414,21,1813
3,60,22,1814
MRI,187,22,1814
3,55,22,1814
3,293,21,1813
4,30,22,1814
10,159,22,1814
4,72,22,1814
4,24,23,1815
4,44,23,1815
3,30,22,1814
4,0,23,1815
6,71,23,1815
4,53,22,1814
4,58,23,1815
10,626,7,1743
1,58,23,1815
9,193,21,1813
2,963,22,1814
1,112,24,1816
4,687,24,1816
9,167,23,1815
2,62,24,1816
MRI,176,22,1814
10,448,21,1813
7,224,16,1808
MRI,181,25,1817
4,32,25,1817
4,38,25,1817
MRI,159,25,1817
4,77,25,1817
MRI,169,22,1814
7,35,23,1815
4,73,25,1817
1,105,22,1814
7,55,24,1816
MRI,161,25,1817
3,3362,25,1817
3,555,14,1806
6,97,0,1820
5,134,0,1820
2,77,0,1820
7,97,0,1820
2,96,1,1821
3,130,1,1821
MRI,197,1,1821
MRI,534,1,1821
3,70,1,1821
5,56,1,1821
1,92,25,1817
5,48,1,1821
3,76,2,1822
9,150,21,1813
9,348,2,1822
1,35,0,1820
9,100,23,1815
3,21,2,1822
3,159,0,1820
1,75,17,1809
10,167,0,1820
9,195,23,1815
7,125,0,1820
MRI,440,4,1824
4,65,23,1815
4,91,4,1824
4,88,4,1824
1,136,3,1823
5,51,1,1821
4,24,4,1824
2,40,3,1823
7,58,25,1817
5,45,3,1823
1,81,21,1813
2,41,7,1827
5,106,7,1827
1,26,4,1824
7,86,2,1822
MRI,358,7,1827
6,185,7,1827
6,197,7,1827
9,215,7,1827
MRI,251,7,1827
MRI,218,8,1828
3,31,8,1828
1,153,7,1827
5,97,7,1827
MRI,404,8,1828
3,61,8,1828
3,49,8,1828
5,18,8,1828
7,93,9,1829
5,13,8,1828
5,17,8,1828
6,49,9,1829
2,2092,8,1828
6,108,9,1829
7,30,9,1829
9,139,9,1829
9,287,9,1829
5,152,10,1830
7,26,10,1830
1,81,10,1830
9,177,9,1829
4,557,10,1830
2,47,10,1830
8,206,11,1831
MRI,227,11,1831
3,18,11,1831
1,168,11,1831
3,120,10,1830
MRI,353,11,1831
7,74,11,1831
1,80,8,1828
4,2328,11,1831
8,3494,7,1799
5,198,11,1803
8,3833,21,1785
5,226,14,1834
1,37,14,1834
MRI,205,15,1835
2,57,14,1834
9,62,14,1834
5,167,14,1834
3,13,15,1835
MRI,282,15,1835
5,16,15,1835
7,115,14,1834
3,46,15,1835
10,484,7,1827
5,11,15,1835
10,149,15,1835
6,174,14,1834
9,111,16,1836
4,31,16,1836
4,16,16,1836
5,125,16,1836
9,165,16,1836
1,149,15,1835
4,3,16,1836
7,83,16,1836
2,64,17,1837
8,5206,14,1806
9,146,7,1827
1,116,1,1821
1,86,16,1836
1,46,17,1837
5,90,16,1836
4,86,18,1838
4,70,18,1838
3,225,7,1827
MRI,401,18,1838
4,20,18,1838
6,113,16,1836
6,183,16,1836
3,376,14,1834
1,42,9,1829
6,69,21,1841
5,100,21,1841
2,68,21,1841
MRI,736,21,1841
3,6650,18,1838
MRI,321,22,1842
9,245,23,1843
2,833,22,1842
4,22,22,1842
10,42,22,1842
9,429,21,1841
4,16,22,1842
6,74,23,1843
1,76,22,1842
MRI,380,22,1842
9,147,23,1843
4,31,23,1843
4,20,23,1843
4,135,9,1829
MRI,204,18,1838
4,83,16,1836
4,8,23,1843
5,643,22,1842
4,42,23,1843
7,77,23,1843
4,134,24,1844
5,92,24,1844
1,86,24,1844
7,45,24,1844
7,54,25,1845
7,38,25,1845
4,61,25,1845
4,39,25,1845
5,29,25,1845
4,25,25,1845
MRI,193,25,1845
4,91,25,1845
3,1357,25,1845
3,69,11,1831
2,118,24,1844
1,67,25,1845
9,144,14,1834
5,144,0,1848
3,65,0,1848
2,29,0,1848
1,172,0,1848
7,49,0,1848
3,51,1,1849
1,70,1,1849
5,52,1,1849
6,93,0,1848
MRI,454,1,1849
10,128,0,1848
9,130,2,1822
5,34,1,1849
3,65,1,1849
7,63,2,1850
7,118,0,1848
3,23,2,1850
9,132,2,1850
7,67,2,1850
3,32,2,1850
3,34,2,1850
2,79,3,1851
8,6975,21,1813
1,73,23,1843
5,58,2,1850
3,47,4,1852
5,96,4,1852
4,104,4,1852
4,44,4,1852
MRI,208,4,1852
4,80,4,1852
MRI,226,4,1852
9,83,2,1850
MRI,237,25,1845
2,85,1,1849
1,126,3,1851
8,4200,7,1827
1,75,21,1841
9,143,21,1841
1,58,4,1852
3,699,4,1852
10,312,14,1834
MRI,129,7,1855
2,35,7,1855
MRI,218,7,1855
6,199,7,1855
9,248,7,1855
6,124,7,1855
5,41,7,1855
5,152,7,1855
5,36,8,1856
9,1621,7,1855
3,20,8,1856
5,20,8,1856
3,48,8,1856
5,32,8,1856
MRI,350,8,1856
5,65,9,1857
7,66,9,1857
4,33,9,1857
7,23,9,1857
MRI,215,7,1855
7,59,9,1857
MRI,400,8,1856
9,249,9,1857
1,37,10,1858
3,81,24,1844
8,712,9,1857
10,438,7,1855
1,130,9,1857
6,71,9,1857
3,62,8,1856
5,125,25,1845
3,51,11,1859
7,13,11,1859
8,243,11,1859
4,1569,11,1859
2,42,10,1858
3,64,11,1859
3,101,17,1837
MRI,314,11,1859
MRI,414,11,1859
5,255,14,1862
2,47,14,1862
6,91,14,1862
7,54,14,1862
9,123,14,1862
3,64,15,1863
MRI,155,15,1863
9,321,9,1857
MRI,437,15,1863
10,62,15,1863
1,85,11,1859
5,33,15,1863
4,51,16,1864
9,84,16,1864
5,43,15,1863
4,10,16,1864
4,114,16,1864
7,68,14,1862
1,86,15,1863
6,90,16,1864
3,94,15,1863
9,120,14,1862
MRI,171,15,1863
2,88,17,1865
MRI,198,18,1866
3,134,7,1855
MRI,155,18,1866
4,65,18,1866
4,40,18,1866
4,85,18,1866
4,32,18,1866
10,191,14,1862
1,67,17,1865
1,120,8,1856
1,61,7,1855
8,3294,14,1834
3,2151,14,966
2,49,21,1869
5,12,21,1869
6,131,21,1869
MRI,344,21,1869
3,181,17,1865
6,298,21,1869
3,396,14,1862
MRI,428,18,1866
3,30,22,1870
MRI,480,22,1870
3,96,22,1870
1,100,16,1864
1,130,21,1869
4,31,22,1870
10,26,22,1870
3,14,22,1870
4,96,22,1870
4,66,22,1870
4,27,23,1871
4,9,23,1871
4,31,23,1871
1,50,23,1871
9,562,23,1871
6,34,23,1871
9,134,21,1869
4,18,23,1871
5,84,23,1871
5,85,23,1871
8,769,23,1871
4,208,24,1872
3,34,24,1872
1,110,25,1873
MRI,332,25,1873
4,40,25,1873
4,28,23,1871
2,927,22,1870
4,143,25,1873
4,50,25,1873
9,440,21,1869
MRI,218,21,1869
1,60,24,1872
4,94,25,1873
MRI,433,25,1873
7,49,25,1873
7,88,23,1871
5,109,11,1859
5,112,0,1876
5,119,0,1876
7,128,23,1871
3,145,21,1869
10,209,0,1876
7,58,0,1876
7,122,0,1876
3,93,0,1876
6,109,0,1876
2,82,1,1877
7,36,0,1876
3,78,1,1877
2,114,1,1877
MRI,337,1,1877
2,87,24,1872
2,60,0,1876
5,13,1,1877
8,3372,0,1820
9,121,16,1864
5,9,1,1877
5,27,2,1878
3,43,2,1878
3,17,2,1878
9,174,2,1878
7,114,2,1878
7,75,2,1878
5,101,2,1878
4,825,2,1878
7,50,2,1878
5,824,2,1878
3,67,3,1879
2,32,3,1879
1,21,22,1870
1,120,14,1862
4,778,3,1879
5,45,3,1879
5,102,3,1879
6,80,3,1879
5,47,4,1880
MRI,359,4,1880
5,96,4,1880
4,66,4,1880
4,74,4,1880
MRI,356,4,1880
4,99,4,1880
3,1477,4,1880
1,98,1,1877
7,64,3,1879
1,34,0,1876
9,61,2,1878
MRI,416,7,1883
5,72,7,1883
6,119,7,1883
9,269,7,1883
2,30,7,1883
MRI,345,7,1883
3,56,1,1877
1,50,3,1879
3,52,8,1884
3,41,8,1884
8,3557,21,1841
5,63,8,1884
1,61,8,1884
MRI,427,8,1884
5,2,8,1884
5,29,8,1884
7,110,9,1885
10,1566,2,1878
2,2305,8,1884
1,59,9,1885
2,43,10,1886
3,39,8,1884
3,204,10,1886
5,182,4,1880
7,56,9,1885
9,178,9,1885
9,171,9,1885
1,46,10,1886
8,261,11,1887
MRI,230,1,1877
3,16,11,1887
MRI,298,8,1884
MRI,487,11,1887
7,114,11,1887
MRI,189,11,1887
9,93,7,1883
4,2096,11,1887
10,150,11,1887
1,57,4,1880
8,3427,0,1848
3,72,11,1887
9,116,9,1885
1,67,7,1883
5,21,14,1890
1,46,14,1890
9,151,14,1890
7,122,14,1890
10,142,15,1891
MRI,345,15,1891
3,28,15,1891
5,59,15,1891
3,14,2,1878
MRI,493,15,1891
6,98,14,1890
2,68,14,1890
3,60,15,1891
5,90,16,1892
5,48,16,1892
5,82,15,1891
4,18,16,1892
4,72,16,1892
4,36,16,1892
6,105,16,1892
1,96,15,1891
3,37,4,1880
2,46,17,1893
3,263,17,1893
5,241,11,1887
5,106,17,1893
3,214,7,1883
4,77,18,1894
9,122,14,1890
4,84,18,1894
1,52,17,1893
4,105,18,1894
1,79,11,1887
3,1358,18,1894
2,87,15,1863
6,848,18,1894
MRI,449,18,1894
5,118,18,1894
1,24,16,1892
5,29,21,1897
MRI,418,21,1897
6,19,21,1897
8,4759,14,1862
5,776,21,1897
8,2165,7,1855
9,217,16,1892
9,225,21,1897
4,108,9,1885
3,24,22,1898
4,122,16,1892
10,51,22,1898
3,31,22,1898
4,16,22,1898
2,55,21,1897
4,20,22,1898
7,68,23,1899
MRI,232,22,1898
2,1437,22,1898
4,73,23,1899
4,59,22,1898
MRI,307,22,1898
4,57,23,1899
3,88,22,1898
6,242,23,1899
6,96,23,1899
4,38,23,1899
4,32,23,1899
4,12,23,1899
9,353,23,1899
9,177,16,1892
1,14,24,1900
10,239,21,1897
1,48,22,1898
4,504,24,1900
3,44,24,1900
7,111,23,1899
1,58,23,1899
2,64,24,1900
5,104,24,1900
MRI,193,25,1901
5,113,23,1899
4,52,25,1901
4,43,25,1901
4,66,25,1901
4,119,25,1901
4,50,25,1901
7,29,25,1901
1,24,25,1901
3,2542,25,1901
7,693,22,1898
MRI,237,25,1901
10,73,14,1890
8,4146,7,1883
2,99,0,1904
5,215,0,1904
6,121,0,1904
6,174,0,1904
7,72,0,1904
3,180,0,1904
7,103,0,1904
3,231,21,1897
5,26,0,1904
5,46,1,1905
1,114,0,1904
3,16,1,1905
3,46,1,1905
10,99,0,1904
5,68,1,1905
5,71,1,1905
7,21,2,1906
3,68,2,1906
3,16,2,1906
5,42,2,1906
3,14,2,1906
5,118,2,1906
MRI,211,1,1905
9,219,21,1897
7,28,1,1905
7,68,3,1907
7,59,3,1907
3,83,10,1774
3,8,3,1907
5,129,3,1907
4,1665,2,1906
2,132,1,1905
4,98,4,1908
3,22,4,1908
MRI,306,4,1908
4,81,4,1908
2,70,3,1907
4,58,4,1908
7,40,2,1906
5,117,4,1908
3,63,4,1908
1,108,3,1907
9,124,2,1906
MRI,256,4,1908
5,111,7,1911
1,85,4,1908
MRI,279,1,1905
6,128,7,1911
7,318,4,1908
3,94,8,1912
MRI,239,8,1912
3,46,8,1912
5,3,8,1912
8,5405,14,1890
10,161,8,1912
9,135,7,1911
10,1159,2,1906
MRI,244,8,1912
5,4,8,1912
5,8,8,1912
5,63,9,1913
3,200,7,1911
2,1756,8,1912
4,80,9,1913
7,104,9,1913
1,80,1,1905
1,72,21,1897
3,446,14,1890
6,64,10,1914
2,46,10,1914
9,136,7,1911
4,1934,9,1913
2,39,7,1911
7,73,10,1914
9,92,2,1906
5,66,9,1913
1,49,10,1914
MRI,173,11,1915
1,92,11,1915
3,66,11,1915
3,38,11,1915
7,21,11,1915
8,306,11,1915
7,100,9,1913
6,195,9,1913
1,102,9,1913
MRI,634,7,1911
5,78,18,1894
4,2447,11,1915
9,1197,9,1913
7,71,14,1918
9,126,14,1918
6,113,14,1918
7,52,14,1918
5,153,14,1918
7,169,11,1915
10,132,7,1911
7,929,14,1918
10,423,14,1918
MRI,438,15,1919
2,78,14,1918
5,114,15,1919
10,50,15,1919
5,49,15,1919
MRI,217,15,1919
9,60,14,1918
6,43,16,1920
4,70,16,1920
7,228,16,1920
9,173,9,1913
6,144,16,1920
1,38,8,1912
4,10,16,1920
1,193,15,1919
9,146,16,1920
10,170,16,1920
4,48,16,1920
3,1881,14,1918
2,37,17,1921
5,158,11,1915
5,113,16,1920
1,36,16,1920
1,32,7,1911
5,118,18,1922
5,75,16,1920
4,24,18,1922
4,71,18,1922
7,28,18,1922
4,150,18,1922
4,62,16,1920
MRI,476,18,1922
9,144,16,1920
6,776,18,1922
3,2955,18,1922
5,35,15,1919
2,37,21,1925
5,96,21,1925
1,52,14,1918
MRI,414,21,1925
6,27,21,1925
9,185,21,1925
6,93,21,1925
8,4146,21,1897
10,139,22,1926
MRI,189,22,1926
MRI,285,21,1925
3,68,22,1926
3,21,22,1926
MRI,256,22,1926
4,62,22,1926
4,68,22,1926
8,8082,0,1876
8,263,23,1927
1,46,23,1927
4,39,23,1927
4,48,23,1927
4,5,23,1927
4,5,23,1927
2,894,22,1926
5,23,21,1925
6,41,23,1927
9,351,23,1927
6,154,23,1927
10,208,23,1927
5,108,24,1928
3,51,22,1926
4,76,23,1927
4,459,24,1928
5,61,23,1927
1,44,21,1925
4,61,25,1929
MRI,189,25,1929
4,59,25,1929
7,93,23,1927
1,69,17,1921
4,45,25,1929
9,432,21,1925
4,76,25,1929
10,285,21,1925
MRI,218,25,1929
MRI,351,11,1915
5,165,25,1901
7,151,0,1932
2,70,0,1932
3,4678,25,1929
7,68,0,1932
MRI,303,1,1933
5,106,0,1932
3,46,1,1933
6,219,0,1932
1,70,22,1926
3,22,1,1933
7,134,0,1932
5,54,1,1933
8,1148,25,1929
5,72,1,1933
7,83,24,1928
5,126,2,1934
1,82,1,1933
3,64,2,1934
5,161,25,1761
3,46,2,1934
9,130,2,1934
7,39,2,1934
2,70,3,1935
3,52,3,1935
8,395,2,1934
5,1971,2,1934
1,83,0,1932
7,68,2,1934
7,110,25,1929
MRI,314,4,1936
4,4415,2,1934
1,100,24,1928
3,183,21,1925
2,76,24,1928
5,92,4,1936
8,3524,0,1904
10,934,2,1934
2,24,7,1939
5,90,7,1939
1,82,4,1936
1,95,7,1939
9,85,2,1934
5,107,7,1939
9,162,7,1939
MRI,274,1,1933
5,900,7,1939
6,75,7,1939
5,17,8,1940
3,74,8,1940
MRI,306,7,1939
1,90,25,1929
MRI,567,8,1940
9,117,7,1939
6,154,7,1939
5,55,8,1940
MRI,201,4,1936
5,50,8,1940
5,113,9,1941
7,21,9,1941
2,1310,8,1940
9,100,9,1941
7,49,9,1941
9,67,9,1941
9,141,9,1941
6,132,9,1941
1,129,9,1941
2,48,10,1942
4,16,9,1941
7,45,8,1940
MRI,284,7,1939
1,59,10,1942
1,105,8,1940
3,100,10,1942
3,10,11,1943
MRI,152,11,1943
8,465,11,1943
3,193,7,1939
5,46,9,1941
1,108,3,1935
MRI,301,11,1943
3,24,8,1940
4,2605,11,1943
3,65,2,1934
1,55,11,1943
6,12,14,1946
1,69,14,1946
5,96,14,1946
3,20,11,1943
9,131,7,1939
2,19,14,1946
10,259,7,1939
5,20,15,1947
MRI,206,15,1947
10,27,15,1947
1,85,15,1947
5,28,15,1947
5,103,16,1948
4,6,16,1948
7,132,14,1946
1,61,16,1948
4,17,16,1948
6,62,16,1948
4,89,16,1948
5,137,25,1929
4,45,16,1948
7,26,16,1948
7,32,16,1948
2,82,17,1949
5,36,17,1949
4,337,17,1949
1,44,17,1949
MRI,377,18,1950
4,120,18,1950
4,211,18,1950
5,207,11,1943
5,128,18,1950
MRI,280,15,1947
MRI,213,18,1950
6,304,16,1948
9,188,16,1948
3,2537,18,1950
6,301,18,1950
9,153,14,1946
9,232,21,1953
MRI,311,21,1953
6,114,21,1953
5,118,21,1953
7,223,18,1950
2,65,21,1953
1,75,21,1953
9,176,16,1948
3,23,22,1954
5,38,21,1953
2,28,22,1954
9,760,21,1953
4,19,22,1954
10,68,22,1954
4,38,22,1954
9,194,23,1955
4,16,23,1955
2,55,22,1954
4,43,23,1955
MRI,1083,22,1954
1,47,23,1955
4,33,23,1955
8,4955,14,1918
5,76,23,1955
8,255,23,1955
9,168,23,1955
6,49,23,1955
4,28,23,1955
5,34,23,1955
7,69,24,1956
4,39,23,1955
1,123,24,1956
5,96,24,1956
7,60,23,1955
4,202,24,1956
7,44,25,1957
2,99,24,1956
3,34,22,1954
MRI,339,25,1957
7,28,25,1957
4,32,25,1957
9,228,14,1946
4,81,25,1957
4,88,25,1957
4,27,25,1957
MRI,226,25,1957
1,63,22,1954
MRI,236,21,1953
3,4034,25,1957
5,111,0,1960
7,113,0,1960
3,28,0,1960
6,161,0,1960
2,70,0,1960
MRI,431,1,1961
3,36,1,1961
3,61,1,1961
5,33,1,1961
3,65,24,1956
3,38,22,1954
5,31,1,1961
5,92,2,1962
3,13,2,1962
9,110,2,1962
8,328,2,1962
7,58,2,1962
8,2521,21,1925
1,102,0,1960
3,62,3,1963
4,1641,2,1962
3,30,2,1962
1,60,1,1961
4,56,4,1964
5,83,4,1964
3,284,21,1953
4,92,4,1964
4,68,4,1964
1,53,3,1963
3,100,2,1962
1,116,25,1957
5,165,25,1957
MRI,522,4,1964
3,21,4,1936
10,1349,14,1946
2,89,15,1919
6,114,7,1967
6,72,7,1967
MRI,304,7,1967
5,57,7,1967
MRI,515,7,1967
9,426,7,1967
5,989,7,1967
5,70,7,1967
MRI,233,8,1968
10,3008,2,1962
3,49,8,1968
3,26,8,1968
5,40,8,1968
5,40,8,1968
5,57,8,1968
5,12,8,1968
2,1579,8,1968
7,48,9,1969
5,115,9,1969
MRI,321,8,1968
7,34,9,1969
6,146,9,1969
7,57,9,1969
6,159,9,1969
1,72,4,1964
5,108,10,1970
9,245,9,1969
7,56,10,1970
7,679,8,1968
2,76,10,1970
3,102,4,1964
4,1727,10,1970
MRI,315,11,1971
1,70,11,1971
1,40,10,1970
3,28,11,1971
1,41,7,1967
3,124,11,1971
9,140,2,1962
7,89,11,1971
8,802,11,1971
9,139,9,1969
MRI,484,11,1971
2,58,7,1967
2,34,14,1974
6,143,14,1974
2,123,3,1963
8,3503,7,1911
5,30,14,1974
1,55,14,1974
MRI,279,15,1975
3,33,15,1975
5,11,15,1975
7,89,14,1974
10,39,15,1975
MRI,228,15,1975
5,22,15,1975
4,88,16,1976
4,19,16,1976
4,54,16,1976
7,132,16,1976
4,9,16,1976
6,158,16,1976
5,130,16,1976
2,64,17,1977
6,99,16,1976
1,83,15,1975
1,64,17,1977
1,169,8,1968
9,80,9,1969
MRI,372,18,1978
1,71,16,1976
5,169,18,1978
4,125,18,1978
3,31,15,1975
3,107,7,1967
9,94,16,1976
9,152,7,1967
1,115,9,1969
3,2469,18,1978
3,991,14,1974
MRI,377,18,1978
MRI,202,21,1981
MRI,214,21,1981
1,141,21,1981
4,7,9,1969
5,37,21,1981
6,171,21,1981
2,27,22,1982
10,28,21,1953
10,92,22,1982
MRI,636,22,1982
3,22,22,1982
4,121,22,1982
2,20,22,1982
9,118,21,1981
4,42,22,1982
4,47,23,1983
4,53,22,1982
MRI,151,22,1982
4,8,23,1983
4,12,23,1983
1,52,23,1983
9,207,23,1983
6,75,23,1983
9,191,23,1983
4,115,23,1983
8,454,23,1983
8,3005,21,1953
4,363,24,1984
7,32,23,1983
9,148,14,1974
5,134,11,1971
5,96,23,1983
4,30,25,1985
4,37,23,1983
5,79,24,1984
4,29,25,1985
1,44,25,1985
4,153,25,1985
4,39,25,1985
2,109,24,1984
MRI,232,25,1985
9,84,23,1955
8,4899,7,1939
2,81,21,1981
5,168,0,1988
2,90,0,1988
9,86,16,1976
3,89,21,1981
1,86,0,1988
7,57,0,1988
3,127,0,1988
10,95,0,1988
7,96,0,1988
2,60,1,1989
MRI,126,1,1989
MRI,314,1,1989
MRI,191,25,1985
1,64,24,1984
3,36,1,1989
6,190,0,1988
5,8,1,1989
5,47,1,1989
3,63,1,1989
3,139,2,1990
5,183,23,1983
3,49,2,1990
8,188,2,1990
2,59,3,1991
4,1823,2,1990
8,3518,14,1946
4,68,4,1992
4,153,4,1992
1,77,1,1989
9,97,2,1990
5,57,4,1992
9,281,2,1990
3,1415,4,1992
7,59,2,1990
MRI,2988,4,1992
5,22,1,1989
2,88,1,1989
1,73,22,1982
7,34,2,1990
6,163,7,1995
1,54,4,1992
9,252,14,1974
1,122,3,1991
MRI,466,7,1995
6,42,7,1995
1,69,7,1995
9,226,7,1995
3,42,8,1996
2,103,7,1995
3,26,8,1996
9,181,7,1995
5,88,7,1995
1,63,8,1996
5,28,8,1996
5,83,7,1995
5,32,8,1996
5,58,8,1996
9,192,9,1997
6,54,9,1997
9,108,9,1997
3,167,7,1995
MRI,495,8,1996
3,177,10,1998
5,87,9,1997
4,61,9,1997
10,427,7,1995
MRI,133,11,1999
3,4,11,1999
3,49,11,1999
8,517,11,1999
9,139,9,1997
MRI,382,11,1999
7,18,11,1999
1,59,11,1999
4,2536,11,1999
2,57,10,1998
1,53,10,1998
7,92,14,2002
2,55,14,2002
6,204,14,2002
5,199,14,2002
1,74,9,1997
3,72,8,1996
9,219,14,2002
5,66,15,2003
3,67,15,2003
1,77,15,2003
10,30,15,2003
6,44,16,2004
5,26,15,2003
3,45,15,2003
7,41,16,2004
4,26,16,2004
4,41,16,2004
4,18,16,2004
1,97,14,2002
9,139,16,2004
2,20,17,2005
9,136,16,2004
1,135,17,2005
4,120,18,2006
4,194,18,2006
4,57,18,2006
MRI,243,18,2006
MRI,915,15,2003
1,47,16,2004
8,4771,14,1974
8,4118,7,1967
2,77,15,2003
MRI,283,21,2009
9,144,21,2009
2,75,21,2009
6,91,21,2009
10,27,22,2010
2,54,22,2010
4,58,22,2010
MRI,358,18,2006
2,7,22,2010
4,36,22,2010
8,2613,21,1981
1,38,23,2011
3,8,22,2010
4,6,23,2011
4,16,23,2011
4,32,23,2011
3,44,22,2010
3,59,22,2010
4,8,23,2011
6,72,23,2011
7,130,23,2011
MRI,230,22,2010
7,50,24,2012
4,362,24,2012
2,81,24,2012
MRI,254,22,2010
MRI,163,21,2009
7,116,1,1989
8,3043,0,1988
4,20,25,2013
4,117,25,2013
4,85,25,2013
1,130,22,2010
5,64,21,2009
9,112,14,2002
3,1859,25,2013
3,371,14,2002
4,59,25,2013
1,100,24,2012
7,90,0,2016
6,128,0,2016
7,84,0,2016
2,18,0,2016
7,104,0,2016
2,115,1,2017
5,16,1,2017
1,68,0,2016
MRI,448,1,2017
3,50,1,2017
5,194,0,2016
3,10,2,2018
9,85,2,2018
5,16,1,2017
3,52,2,2018
1,84,1,2017
3,69,1,2017
1,60,21,2009
4,1499,2,2018
2,76,1,2017
MRI,181,4,2020
10,154,0,2016
4,86,4,2020
2,17,3,2019
5,84,4,2020
MRI,142,4,2020
4,110,4,2020
3,118,10,1970
1,95,25,2013
1,84,4,2020
3,83,4,2020
1,78,3,2019
9,122,2,2018
9,126,23,2011
1,131,7,2023
9,181,7,2023
MRI,204,7,2023
3,84,21,2009
6,181,7,2023
MRI,486,7,2023
5,28,7,2023
MRI,539,25,2013
MRI,214,25,2013
2,65,7,2023
9,114,7,2023
3,28,8,2024
3,43,8,2024
9,189,21,2009
5,31,8,2024
5,27,8,2024
MRI,371,8,2024
3,12,8,2024
5,90,8,2024
3,161,7,2023
2,3151,8,2024
9,514,9,2025
7,62,8,2024
9,105,9,2025
1,87,9,2025
MRI,230,8,2024
8,9243,14,2002
MRI,345,11,2027
8,298,11,2027
7,25,9,2025
1,67,8,2024
